892751;0.0016995668411255
893001;0.0017029643058777
893251;0.0017065405845642
893501;0.0017100572586060
893751;0.0017136335372925
894001;0.0017170906066895
894251;0.0017206668853760
894501;0.0017234683036804
894751;0.0017263293266296
895001;0.0017290711402893
895251;0.0017318129539490
895501;0.0017345547676086
895751;0.0017372965812683
896001;0.0017399787902832
896251;0.0017426609992981
896501;0.0017453432083130
896751;0.0017480850219727
897001;0.0017507672309875
897251;0.0017534494400024
897501;0.0017563700675964
897751;0.0017592906951904
898001;0.0017620325088501
898251;0.0017647743225098
898501;0.0017669200897217
898751;0.0017690658569336
899001;0.0017712712287903
899251;0.0017733573913574
899501;0.0017754435539246
899751;0.0017778277397156
900001;0.0017802715301514
900251;0.0017825961112976
900501;0.0017849206924438
900751;0.0017872452735901
901001;0.0017895698547363
901251;0.0017917752265930
901501;0.0017940402030945
901751;0.0017961263656616
902001;0.0017983317375183
902251;0.0018004775047302
902501;0.0018027424812317
902751;0.0018051862716675
903001;0.0018076896667480
903251;0.0018104314804077
903501;0.0018134117126465
903751;0.0018163919448853
904001;0.0018193125724792
904251;0.0018221735954285
904501;0.0018251538276672
904751;0.0018280744552612
905001;0.0018311738967896
905251;0.0018343329429626
905501;0.0018373727798462
905751;0.0018404126167297
906001;0.0018435120582581
906251;0.0018466711044312
906501;0.0018497705459595
906751;0.0018528699874878
907001;0.0018555521965027
907251;0.0018576383590698
907501;0.0018596649169922
907751;0.0018615722656250
908001;0.0018635988235474
908251;0.0018656253814697
908501;0.0018677711486816
908751;0.0018698573112488
909001;0.0018720030784607
909251;0.0018740892410278
909501;0.0018762946128845
909751;0.0018783807754517
910001;0.0018804073333740
910251;0.0018824934959412
910501;0.0018846392631531
910751;0.0018867254257202
911001;0.0018886923789978
911251;0.0018906593322754
911501;0.0018925666809082
911751;0.0018945336341858
912001;0.0018966197967529
912251;0.0018988251686096
912501;0.0019009709358215
912751;0.0019029378890991
913001;0.0019048452377319
913251;0.0019067525863647
913501;0.0019086003303528
913751;0.0019106268882751
914001;0.0019126534461975
914251;0.0019146203994751
914501;0.0019167065620422
914751;0.0019190907478333
915001;0.0019215345382690
915251;0.0019239187240601
915501;0.0019263625144958
915751;0.0019288063049316
916001;0.0019310712814331
916251;0.0019333958625793
916501;0.0019357800483704
916751;0.0019381046295166
917001;0.0019404888153076
917251;0.0019428730010986
917501;0.0019452571868896
917751;0.0019476413726807
918001;0.0019500851631165
918251;0.0019525885581970
918501;0.0019552111625671
918751;0.0019579529762268
919001;0.0019605755805969
919251;0.0019632577896118
919501;0.0019659996032715
919751;0.0019686818122864
920001;0.0019712448120117
920251;0.0019738078117371
920501;0.0019763708114624
920751;0.0019789934158325
921001;0.0019816160202026
921251;0.0019841790199280
921501;0.0019869804382324
921751;0.0019901394844055
922001;0.0019931793212891
922251;0.0019961595535278
922501;0.0019990801811218
922751;0.0020021200180054
923001;0.0020051002502441
923251;0.0020080804824829
923501;0.0020111203193665
923751;0.0020141601562500
924001;0.0020171999931335
924251;0.0020202994346619
924501;0.0020232796669006
924751;0.0020264387130737
925001;0.0020294785499573
925251;0.0020321011543274
925501;0.0020346045494080
925751;0.0020371079444885
926001;0.0020396113395691
926251;0.0020420551300049
926501;0.0020446181297302
926751;0.0020468235015869
927001;0.0020489096641541
927251;0.0020509362220764
927501;0.0020529031753540
927751;0.0020549297332764
928001;0.0020567774772644
928251;0.0020587444305420
928501;0.0020606517791748
928751;0.0020625591278076
929001;0.0020645260810852
929251;0.0020665526390076
929501;0.0020685791969299
929751;0.0020706653594971
930001;0.0020729303359985
930251;0.0020753145217896
930501;0.0020777583122253
930751;0.0020801424980164
931001;0.0020817518234253
931251;0.0020833015441895
931501;0.0020849108695984
931751;0.0020865201950073
932001;0.0020882487297058
932251;0.0020902752876282
932501;0.0020923614501953
932751;0.0020945072174072
933001;0.0020966529846191
933251;0.0020986199378967
933501;0.0021004676818848
933751;0.0021024346351624
934001;0.0021044015884399
934251;0.0021063089370728
934501;0.0021080970764160
934751;0.0021098852157593
935001;0.0021115541458130
935251;0.0021132826805115
935501;0.0021150112152100
935751;0.0021167993545532
936001;0.0021185874938965
936251;0.0021204948425293
936501;0.0021223425865173
936751;0.0021242499351501
937001;0.0021262168884277
937251;0.0021280646324158
937501;0.0021297931671143
937751;0.0021314024925232
938001;0.0021325349807739
938251;0.0021337270736694
938501;0.0021348595619202
938751;0.0021361112594604
939001;0.0021373033523560
939251;0.0021384954452515
939501;0.0021396875381470
939751;0.0021409392356873
940001;0.0021421313285828
940251;0.0021433830261230
940501;0.0021448731422424
940751;0.0021464824676514
941001;0.0021480321884155
941251;0.0021497011184692
941501;0.0021512508392334
941751;0.0021529197692871
942001;0.0021549463272095
942251;0.0021569132804871
942501;0.0021588802337646
942751;0.0021606683731079
943001;0.0021625161170959
943251;0.0021642446517944
943501;0.0021659731864929
943751;0.0021675825119019
944001;0.0021691918373108
944251;0.0021708607673645
944501;0.0021725296974182
944751;0.0021741986274719
945001;0.0021757483482361
945251;0.0021772980690002
945501;0.0021788477897644
945751;0.0021805167198181
946001;0.0021823644638062
946251;0.0021842718124390
946501;0.0021862387657166
946751;0.0021883845329285
947001;0.0021903514862061
947251;0.0021920204162598
947501;0.0021936893463135
947751;0.0021954774856567
948001;0.0021972656250000
948251;0.0021991729736328
948501;0.0022010803222656
948751;0.0022029876708984
949001;0.0022049546241760
949251;0.0022068619728088
949501;0.0022086501121521
949751;0.0022104978561401
950001;0.0022123456001282
950251;0.0022140741348267
950501;0.0022156834602356
950751;0.0022172331809998
951001;0.0022189021110535
951251;0.0022205710411072
951501;0.0022221803665161
951751;0.0022238492965698
952001;0.0022255182266235
952251;0.0022272467613220
952501;0.0022291541099548
952751;0.0022310614585876
953001;0.0022329688072205
953251;0.0022349357604980
953501;0.0022368431091309
953751;0.0022386312484741
954001;0.0022400617599487
954251;0.0022415518760681
954501;0.0022430419921875
954751;0.0022444725036621
955001;0.0022459626197815
955251;0.0022474527359009
955501;0.0022490024566650
955751;0.0022504329681396
956001;0.0022517442703247
956251;0.0022531151771545
956501;0.0022546052932739
956751;0.0022558569908142
957001;0.0022569298744202
957251;0.0022580623626709
957501;0.0022593140602112
957751;0.0022605061531067
958001;0.0022616982460022
958251;0.0022628903388977
958501;0.0022639632225037
958751;0.0022650361061096
959001;0.0022661089897156
959251;0.0022671222686768
959501;0.0022681951522827
959751;0.0022693872451782
960001;0.0022705197334290
960251;0.0022716522216797
960501;0.0022732615470886
960751;0.0022748708724976
961001;0.0022764801979065
961251;0.0022782683372498
961501;0.0022801756858826
961751;0.0022820830345154
962001;0.0022839903831482
962251;0.0022859573364258
962501;0.0022880434989929
962751;0.0022901296615601
963001;0.0022923946380615
963251;0.0022947788238525
963501;0.0022969841957092
963751;0.0022992491722107
964001;0.0023015141487122
964251;0.0023038983345032
964501;0.0023062229156494
964751;0.0023086667060852
965001;0.0023109912872314
965251;0.0023134350776672
965501;0.0023158192634583
965751;0.0023182034492493
966001;0.0023207664489746
966251;0.0023232102394104
966501;0.0023255348205566
966751;0.0023278594017029
967001;0.0023301839828491
967251;0.0023325085639954
967501;0.0023348331451416
967751;0.0023372173309326
968001;0.0023395419120789
968251;0.0023418068885803
968501;0.0023438334465027
968751;0.0023457407951355
969001;0.0023474097251892
969251;0.0023490190505981
969501;0.0023506879806519
969751;0.0023523569107056
970001;0.0023540258407593
970251;0.0023552775382996
970501;0.0023561716079712
970751;0.0023564696311951
971001;0.0023567676544189
971251;0.0023570656776428
971501;0.0023573637008667
971751;0.0023576617240906
972001;0.0023580193519592
972251;0.0023584365844727
972501;0.0023588538169861
972751;0.0023593306541443
973001;0.0023598074913025
973251;0.0023602843284607
973501;0.0023607015609741
973751;0.0023611783981323
974001;0.0023618936538696
974251;0.0023624897003174
974501;0.0023630857467651
974751;0.0023636817932129
975001;0.0023640990257263
975251;0.0023646354675293
975501;0.0023649930953979
975751;0.0023654103279114
976001;0.0023657679557800
976251;0.0023663640022278
976501;0.0023670196533203
976751;0.0023677349090576
977001;0.0023685097694397
977251;0.0023691654205322
977501;0.0023699402809143
977751;0.0023705959320068
978001;0.0023714303970337
978251;0.0023722648620605
978501;0.0023730993270874
978751;0.0023738741874695
979001;0.0023747086524963
979251;0.0023756027221680
979501;0.0023768544197083
979751;0.0023779869079590
980001;0.0023791790008545
980251;0.0023803114891052
980501;0.0023815035820007
980751;0.0023826360702515
981001;0.0023841261863708
981251;0.0023856759071350
981501;0.0023871064186096
981751;0.0023885369300842
982001;0.0023897886276245
982251;0.0023910999298096
982501;0.0023923516273499
982751;0.0023936033248901
983001;0.0023947358131409
983251;0.0023958683013916
983501;0.0023970603942871
983751;0.0023981332778931
984001;0.0023992061614990
984251;0.0023997426033020
984501;0.0024003386497498
984751;0.0024009943008423
985001;0.0024018287658691
985251;0.0024027824401855
985501;0.0024037361145020
985751;0.0024046897888184
986001;0.0024055838584900
986251;0.0024065375328064
986501;0.0024074316024780
986751;0.0024084448814392
987001;0.0024093985557556
987251;0.0024103522300720
987501;0.0024113059043884
987751;0.0024121999740601
988001;0.0024131536483765
988251;0.0024141073226929
988501;0.0024150609970093
988751;0.0024160146713257
989001;0.0024167895317078
989251;0.0024175643920898
989501;0.0024184584617615
989751;0.0024193525314331
990001;0.0024202466011047
990251;0.0024210810661316
990501;0.0024219751358032
990751;0.0024225711822510
991001;0.0024231076240540
991251;0.0024237036705017
991501;0.0024242997169495
991751;0.0024247169494629
992001;0.0024253726005554
992251;0.0024261474609375
992501;0.0024268031120300
992751;0.0024275779724121
993001;0.0024282932281494
993251;0.0024290084838867
993501;0.0024297237396240
993751;0.0024304389953613
994001;0.0024313330650330
994251;0.0024320483207703
994501;0.0024326443672180
994751;0.0024332404136658
995001;0.0024337768554688
995251;0.0024343132972717
995501;0.0024349689483643
995751;0.0024354457855225
996001;0.0024359226226807
996251;0.0024363994598389
996501;0.0024370551109314
996751;0.0024377107620239
997001;0.0024385452270508
997251;0.0024395585060120
997501;0.0024406313896179
997751;0.0024417638778687
998001;0.0024430155754089
998251;0.0024440884590149
998501;0.0024452209472656
998751;0.0024464726448059
999001;0.0024475455284119
999251;0.0024487376213074
999501;0.0024498701095581
999751;0.0024511218070984
1000001;0.0024521946907043
1000251;0.0024532079696655
1000501;0.0024542212486267
1000751;0.0024551749229431
1001001;0.0024562478065491
1001251;0.0024573206901550
1001501;0.0024584531784058
1001751;0.0024594664573669
1002001;0.0024604797363281
1002251;0.0024614334106445
1002501;0.0024628043174744
1002751;0.0024642348289490
1003001;0.0024656057357788
1003251;0.0024669766426086
1003501;0.0024683475494385
1003751;0.0024695992469788
1004001;0.0024710297584534
1004251;0.0024724602699280
1004501;0.0024739503860474
1004751;0.0024755001068115
1005001;0.0024769902229309
1005251;0.0024785399436951
1005501;0.0024800300598145
1005751;0.0024814605712891
1006001;0.0024825334548950
1006251;0.0024833679199219
1006501;0.0024841427803040
1006751;0.0024850368499756
1007001;0.0024859905242920
1007251;0.0024868249893188
1007501;0.0024874806404114
1007751;0.0024881362915039
1008001;0.0024892091751099
1008251;0.0024904012680054
1008501;0.0024917125701904
1008751;0.0024928450584412
1009001;0.0024939179420471
1009251;0.0024948716163635
1009501;0.0024958848953247
1009751;0.0024968385696411
1010001;0.0024977326393127
1010251;0.0024986267089844
1010501;0.0024995207786560
1010751;0.0025004744529724
1011001;0.0025015473365784
1011251;0.0025025606155396
1011501;0.0025035738945007
1011751;0.0025047063827515
1012001;0.0025058388710022
1012251;0.0025069713592529
1012501;0.0025081634521484
1012751;0.0025092363357544
1013001;0.0025102496147156
1013251;0.0025113224983215
1013501;0.0025120377540588
1013751;0.0025123357772827
1014001;0.0025122761726379
1014251;0.0025122165679932
1014501;0.0025120973587036
1014751;0.0025119781494141
1015001;0.0025119185447693
1015251;0.0025120377540588
1015501;0.0025123357772827
1015751;0.0025126934051514
1016001;0.0025130510330200
1016251;0.0025128722190857
1016501;0.0025126338005066
1016751;0.0025123953819275
1017001;0.0025120377540588
1017251;0.0025116801261902
1017501;0.0025113224983215
1017751;0.0025110244750977
1018001;0.0025106668472290
1018251;0.0025102496147156
1018501;0.0025098323822021
1018751;0.0025094151496887
1019001;0.0025090575218201
1019251;0.0025086998939514
1019501;0.0025082826614380
1019751;0.0025079846382141
1020001;0.0025078058242798
1020251;0.0025077462196350
1020501;0.0025075674057007
1020751;0.0025073885917664
1021001;0.0025070309638977
1021251;0.0025066137313843
1021501;0.0025062561035156
1021751;0.0025058984756470
1022001;0.0025056004524231
1022251;0.0025051832199097
1022501;0.0025048255920410
1022751;0.0025044679641724
1023001;0.0025041699409485
1023251;0.0025038719177246
1023501;0.0025035738945007
1023751;0.0025032758712769
1024001;0.0025029182434082
1024251;0.0025025606155396
1024501;0.0025022029876709
1024751;0.0025018453598022
1025001;0.0025019049644470
1025251;0.0025022625923157
1025501;0.0025026202201843
1025751;0.0025029778480530
1026001;0.0025033354759216
1026251;0.0025036931037903
1026501;0.0025040507316589
1026751;0.0025044679641724
1027001;0.0025048851966858
1027251;0.0025051832199097
1027501;0.0025054216384888
1027751;0.0025056004524231
1028001;0.0025058388710022
1028251;0.0025060176849365
1028501;0.0025061368942261
1028751;0.0025063753128052
1029001;0.0025065541267395
1029251;0.0025067329406738
1029501;0.0025069713592529
1029751;0.0025072693824768
1030001;0.0025076270103455
1030251;0.0025079250335693
1030501;0.0025082230567932
1030751;0.0025085806846619
1031001;0.0025088787078857
1031251;0.0025092363357544
1031501;0.0025097727775574
1031751;0.0025100111961365
1032001;0.0025102496147156
1032251;0.0025106668472290
1032501;0.0025111436843872
